1719523163394662468,184
1719523163403821721,184
1719523163416665987,184
1719523163426799036,184
1719523163437733693,184
1719523163448077487,184
1719523163459554689,184
1719523163470523041,184
1719523163482006770,184
1719523163492877269,184
1719523163503985169,184
1719523163515376997,184
1719523163526117676,184
1719523163537681691,184
1719523163548387843,184
1719523163560184459,184
1719523163570735927,184
1719523163581948880,184
1719523163593168233,184
1719523163604705721,184
1719523163616922549,184
1719523163626228037,184
1719523163636699508,184
1719523163648554330,184
1719523163659254179,184
1719523163670588856,184
1719523163682475773,184
1719523163692916685,184
1719523163703910829,184
1719523163716599547,184
1719523163726268929,184
1719523163739952146,184
1719523163750619195,184
1719523163762198313,184
1719523163773047821,184
1719523163783905520,184
1719523163794894032,184
1719523163806021452,184
1719523163817637561,184
1719523163826014981,184
1719523163837824172,184
1719523163848803340,184
1719523163859433622,184
1719523163870811307,184
1719523163882047779,184
1719523163893284828,184
1719523163903925829,184
1719523163915347416,184
1719523163927507286,184
1719523163937734860,184
1719523163948177883,184
1719523163959306679,184
1719523163970579054,184
1719523163982621583,184
1719523163992590764,184
1719523164003850788,184
1719523164016208028,184
1719523164026447377,184
1719523164036980766,184
1719523164050091616,184
1719523164061327448,184
1719523164072456980,184
1719523164083473171,184
1719523164094478322,184
1719523164106216988,184
1719523164116795943,184
1719523164127796135,184
1719523164137867937,184
1719523164148469804,184
1719523164159227666,184
1719523164170536489,184
1719523164182309585,184
1719523164193091831,184
1719523164204039416,184
1719523164215117397,184
1719523164228813574,184
1719523164237170130,184
1719523164248385675,184
1719523164259520167,184
1719523164271586247,184
1719523164281578596,184
1719523164293177009,184
1719523164303494821,184
1719523164315535942,184
1719523164328165141,184
1719523164337493893,184
1719523164352613421,184
1719523164363881924,184
1719523164376328729,184
1719523164388167360,184
1719523164398707789,184
1719523164408513679,184
1719523164419458032,184
1719523164433225055,184
1719523164442235032,184
1719523164453006334,184
1719523164463985086,184
1719523164474999005,184
1719523164486560684,184
1719523164497022427,184
1719523164508089112,184
1719523164517713312,184
1719523164528176239,184
1719523164539393576,184
1719523164550393991,184
1719523164561746332,184
1719523164572530594,184
1719523164583696124,184
1719523164594493153,184
1719523164604580795,184
1719523164614854768,184
1719523164626222916,184
1719523164638165768,184
1719523164648416797,184
1719523164659518778,184
1719523164670874831,184
1719523164683085163,184
1719523164693297057,184
1719523164704191715,184
1719523164715035495,184
1719523164726629461,184
1719523164740759705,184
1719523164749731764,184
1719523164759690929,184
1719523164773034796,184
1719523164783409982,184
1719523164795824564,184
1719523164806713078,184
1719523164815444920,184
1719523164848652752,184
1719523164859425366,184
1719523164871031651,184
1719523164881844168,184
1719523164893120383,184
1719523164904180957,184
1719523164915195772,184
1719523164926689549,184
1719523164937681708,184
1719523164948251800,184
1719523164959436818,184
1719523164971201563,184
1719523164982042783,184
1719523164992660778,184
1719523165003633290,184
1719523165015403347,184
1719523165028630929,184
1719523165039648528,184
1719523165052484954,184
1719523165062649553,184
1719523165073031939,184
1719523165083647533,184
1719523165094998690,184
1719523165105727338,184
1719523165116287670,184
1719523165128652109,184
1719523165138728040,184
1719523165150072445,184
1719523165159408237,184
1719523165170899486,184
1719523165182115639,184
1719523165192469705,184
1719523165203853533,184
1719523165215399149,184
1719523165226534568,184
1719523165236951352,184
1719523165250287476,184
1719523165258923768,184
1719523165270999512,184
1719523165283262322,184
1719523165292581379,184
1719523165304122802,184
1719523165315164048,184
1719523165326805373,184
1719523165336877431,184
1719523165348397287,184
1719523165359947607,184
1719523165370584129,184
1719523165386481777,184
1719523165397135227,184
1719523165408558286,184
1719523165420232537,184
1719523165429484236,184
1719523165439755360,184
1719523165450210544,184
1719523165461103410,184
1719523165471164365,184
1719523165482119373,184
1719523165493466691,184
1719523165505224492,184
1719523165515350149,184
1719523165526011374,184
1719523165539195662,184
1719523165548856180,184
1719523165562583940,184
1719523165571052269,184
1719523165582097419,184
1719523165592903504,184
1719523165604524829,184
1719523165614998764,184
1719523165627693018,184
1719523165637988878,184
1719523165648364063,184
1719523165661359524,184
1719523165670249409,184
1719523165682803347,184
1719523165692327710,184
1719523165704045480,184
1719523165714995753,184
1719523165726337854,184
1719523165737214049,184
1719523165748308798,184
1719523165761986927,184
1719523165771071590,184
1719523165783240675,184
1719523165792547796,184
1719523165805265121,184
1719523165815506775,184
1719523165828246979,184
1719523165838154755,184
1719523165848496533,184
1719523165859244668,184
1719523165870641232,184
1719523165882131777,184
1719523165893348346,184
1719523165903711884,184
1719523165915051873,184
1719523165926592977,184
1719523165937732524,184
1719523165948254233,184
1719523165959672108,184
1719523165970432819,184
1719523165983794605,184
1719523165992703593,184
1719523166004262744,184
1719523166014913794,184
1719523166028897866,184
1719523166039014947,184
1719523166049057407,184
1719523166061482228,184
1719523166072366007,184
1719523166083719276,184
1719523166094402517,184
1719523166104706792,184
1719523166115869379,184
1719523166125989084,184
1719523166137710470,184
1719523166148263635,184
1719523166159246131,184
1719523166172121019,184
1719523166182163287,184
1719523166192138676,184
1719523166205093594,184
1719523166215101751,184
1719523166226374574,184
1719523166237197810,184
1719523166248375821,184
1719523166260332304,184
1719523166273030014,184
1719523166281726656,184
1719523166292875675,184
1719523166303569092,184
1719523166315476137,184
1719523166325995510,184
1719523166336686078,184
1719523166348478087,184
1719523166359260396,184
1719523166370614049,184
1719523166382217903,184
1719523166393254093,184
1719523166403756763,184
1719523166416820191,184
1719523166426737373,184
1719523166437417446,184
1719523166448158381,184
1719523166459914678,184
1719523166470754106,184
1719523166483911963,184
1719523166492543487,184
1719523166503747897,184
1719523166515251657,184
1719523166525929842,184
1719523166537119276,184
1719523166548345093,184
1719523166559725561,184
1719523166570513150,184
1719523166583815963,184
1719523166592376545,184
1719523166604316101,184
1719523166614469981,184
1719523166625731989,184
1719523166637589147,184
1719523166648469054,184
1719523166658859375,184
1719523166670098664,184
1719523166685100210,184
1719523166695596064,184
1719523166704435167,184
1719523166716057996,184
1719523166726425406,184
1719523166739114636,184
1719523166749944944,184
1719523166761140170,184
1719523166772389570,184
1719523166785525475,184
1719523166794559164,184
1719523166804505114,184
1719523166815213922,184
1719523166826529144,184
1719523166836635601,184
1719523166848603604,184
1719523166859526262,184
1719523166870770862,184
1719523166882609877,184
1719523166894209923,184
1719523166903687407,184
1719523166915791982,184
1719523166926279420,184
1719523166937726254,184
1719523166948350425,184
1719523166959679631,184
1719523166970565649,184
1719523166981913542,184
1719523166993462774,184
1719523167003457074,184
1719523167015298169,184
1719523167025998369,184
1719523167037158428,184
1719523167049615409,184
1719523167059652684,184
1719523167072018212,184
1719523167083265596,184
1719523167095219520,184
1719523167104265752,184
1719523167114480014,184
1719523167126224760,184
1719523167136693575,184
1719523167148534990,184
1719523167159580716,184
1719523167169969981,184
1719523167182307413,184
1719523167192391279,184
1719523167203999453,184
1719523167214993021,184
1719523167226719559,184
1719523167237593482,184
1719523167248722533,184
1719523167259770371,184
1719523167270556105,184
1719523167281687973,184
1719523167292867391,184
1719523167302902330,184
1719523167316176791,184
1719523167326210291,184
1719523167336460936,184
1719523167348709443,184
1719523167359607877,184
1719523167370971194,184
1719523167382160596,184
1719523167393514089,184
1719523167403987768,184
1719523167415249808,184
1719523167426193073,184
1719523167437736128,184
1719523167448343659,184
1719523167459666753,184
1719523167471352940,184
1719523167482755296,184
1719523167494604583,184
1719523167505327470,184
1719523167515242989,184
1719523167526004531,184
1719523167537329609,184
1719523167548226732,184
1719523167559718973,184
1719523167570483043,184
1719523167583313485,184
1719523167594033460,184
1719523167606378381,184
1719523167614728217,184
1719523167626096014,184
1719523167637601983,184
1719523167648577119,184
1719523167659260199,184
1719523167669724726,184
1719523167683153007,184
1719523167692380162,184
1719523167708254739,184
1719523167717208078,184
1719523167727930678,184
1719523167738582335,184
1719523167749960724,184
1719523167759763126,184
1719523167770949072,184
1719523167781702934,184
1719523167793020364,184
1719523167804624474,184
1719523167815478558,184
1719523167826211301,184
1719523167837675255,184
1719523167848683478,184
1719523167859311296,184
1719523167870726291,184
1719523167881652949,184
1719523167893469853,184
1719523167904165221,184
1719523167915053863,184
1719523167926592791,184
1719523167937253824,184
1719523167949036393,184
1719523167960078183,184
1719523167972164071,184
1719523167983951311,184
1719523167992841004,184
1719523168003526869,184
1719523168016950957,184
1719523168026218879,184
1719523168037503382,184
1719523168048460215,184
1719523168059222557,184
1719523168072202051,184
1719523168083643830,184
1719523168093919370,184
1719523168104159104,184
1719523168117580120,184
1719523168126433974,184
1719523168137689774,184
1719523168148308025,184
1719523168159377942,184
1719523168170023680,184
1719523168181991427,184
1719523168192339733,184
1719523168203965123,184
1719523168214942691,184
1719523168226520593,184
1719523168236904835,184
1719523168248648588,184
1719523168259808167,184
1719523168271031040,184
1719523168281614667,184
1719523168292839172,184
1719523168304312918,184
1719523168314761445,184
1719523168326201368,184
1719523168336958910,184
1719523168348302580,184
1719523168359562988,184
1719523168370661320,184
1719523168381790596,184
1719523168392521387,184
1719523168404053531,184
1719523168414787970,184
1719523168426948096,184
1719523168437043769,184
1719523168452147777,184
1719523168461924196,184
1719523168472346644,184
1719523168482489741,184
1719523168492974811,184
1719523168504195156,184
1719523168515721316,184
1719523168527903617,184
1719523168537511433,184
1719523168548183378,184
1719523168559194961,184
1719523168570607492,184
1719523168581686754,184
1719523168593192274,184
1719523168604209393,184
1719523168614800796,184
1719523168628430255,184
1719523168636814523,184
1719523168649032023,184
1719523168659266444,184
1719523168669845368,184
1719523168681716414,184
