1719529592815398270,184
1719529592826587786,184
1719529592837309183,184
1719529592847490782,184
1719529592859729846,184
1719529592871088639,184
1719529592883023965,184
1719529592893416600,184
1719529592904143373,184
1719529592914886113,184
1719529592926584515,184
1719529592937330488,184
1719529592948676801,184
1719529592958593669,184
1719529592969333177,184
1719529592979982447,184
1719529592991418743,184
1719529593002198218,184
1719529593013312664,184
1719529593024903964,184
1719529593035693903,184
1719529593048947540,184
1719529593059757319,184
1719529593071150351,184
1719529593081271087,184
1719529593091722504,184
1719529593101929127,184
1719529593113753990,184
1719529593124960434,184
1719529593135092690,184
1719529593146885906,184
1719529593157944320,184
1719529593169280425,184
1719529593180116123,184
1719529593191052204,184
1719529593202211864,184
1719529593214152214,184
1719529593226548139,184
1719529593237773142,184
1719529593247930805,184
1719529593257937079,184
1719529593268245332,184
1719529593280008373,184
1719529593291644760,184
1719529593304098924,184
1719529593314862879,184
1719529593326109098,184
1719529593337344149,184
1719529593348309541,184
1719529593359608239,184
1719529593370864857,184
1719529593382241505,184
1719529593392982837,184
1719529593404259520,184
1719529593415567209,184
1719529593426777556,184
1719529593437334220,184
1719529593448559543,184
1719529593459592198,184
1719529593471070348,184
1719529593482433621,184
1719529593493934043,184
1719529593505251940,184
1719529593515987544,184
1719529593527024967,184
1719529593536521331,184
1719529593546965037,184
1719529593558852619,184
1719529593569577568,184
1719529593580501744,184
1719529593592093044,184
1719529593603184098,184
1719529593614288079,184
1719529593625369341,184
1719529593635684570,184
1719529593647284062,184
1719529593658344908,184
1719529593671346549,184
1719529593682237350,184
1719529593693098584,184
1719529593704327971,184
1719529593715842281,184
1719529593726493759,184
1719529593737337617,184
1719529593747720556,184
1719529593758220869,184
1719529593769139734,184
1719529593782017314,184
1719529593793694308,184
1719529593804408057,184
1719529593815467431,184
1719529593827053643,184
1719529593837885854,184
1719529593848457909,184
1719529593859826366,184
1719529593870404405,184
1719529593880788528,184
1719529593891035054,184
1719529593902800718,184
1719529593912795473,184
1719529593924889291,184
1719529593935105578,184
1719529593947313570,184
1719529593958330129,184
1719529593969144324,184
1719529593980470669,184
1719529593992601991,184
1719529594003056833,184
1719529594014922143,184
1719529594026115979,184
1719529594036338697,184
1719529594046789346,184
1719529594059838794,184
1719529594070402786,184
1719529594081282451,184
1719529594091564816,184
1719529594102743004,184
1719529594113277620,184
1719529594125143570,184
1719529594136008644,184
1719529594148360122,184
1719529594159070190,184
1719529594170193083,184
1719529594181983515,184
1719529594193367299,184
1719529594203239879,184
1719529594213671617,184
1719529594226589612,184
1719529594237614747,184
1719529594248199090,184
1719529594258691466,184
1719529594269969812,184
1719529594281956657,184
1719529594293697042,184
1719529594304489381,184
1719529594317179156,184
1719529594327710380,184
1719529594338086695,184
1719529594348396643,184
1719529594359917192,184
1719529594370263428,184
1719529594380071274,184
1719529594391002010,184
1719529594402409089,184
1719529594414283104,184
1719529594424839223,184
1719529594435890342,184
1719529594446749431,184
1719529594457737415,184
1719529594470024957,184
1719529594481234537,184
1719529594492177497,184
1719529594502433238,184
1719529594513808190,184
1719529594524883948,184
1719529594536350418,184
1719529594546545808,184
1719529594557664861,184
1719529594569273761,184
1719529594580873892,184
1719529594591443292,184
1719529594602422667,184
1719529594613111616,184
1719529594624746787,184
1719529594636169418,184
1719529594647521555,184
1719529594658475203,184
1719529594669671502,184
1719529594679546579,184
1719529594691346995,184
1719529594702858328,184
1719529594713329393,184
1719529594726152062,184
1719529594737487495,184
1719529594747950848,184
1719529594759815423,184
1719529594770272760,184
1719529594780412759,184
1719529594791413414,184
1719529594803641598,184
1719529594814288980,184
1719529594824970377,184
1719529594835766172,184
1719529594848178417,184
1719529594859291870,184
1719529594869324447,184
1719529594880504779,184
1719529594891114561,184
1719529594902529672,184
1719529594913637334,184
1719529594924890592,184
1719529594935791761,184
1719529594947586673,184
1719529594958283718,184
1719529594970613660,184
1719529594982228415,184
1719529594991801513,184
1719529595002881303,184
1719529595013641994,184
1719529595024754743,184
1719529595036138719,184
1719529595046971473,184
1719529595058119549,184
1719529595068948079,184
1719529595081414370,184
1719529595092061016,184
1719529595102475730,184
1719529595113588767,184
1719529595124987238,184
1719529595135645435,184
1719529595146347984,184
1719529595158622215,184
1719529595169187166,184
1719529595180045519,184
1719529595191395416,184
1719529595203019227,184
1719529595213551954,184
1719529595228729074,184
1719529595240083642,184
1719529595250957675,184
1719529595260576660,184
1719529595271016366,184
1719529595281843264,184
1719529595291619302,184
1719529595302756659,184
1719529595313736514,184
1719529595324445814,184
1719529595336249014,184
1719529595352015562,184
1719529595361264347,184
1719529595371625078,184
1719529595381958961,184
1719529595392169615,184
1719529595403050624,184
1719529595413883986,184
1719529595425326777,184
1719529595436156875,184
1719529595447038492,184
1719529595458584001,184
1719529595469731117,184
1719529595480228933,184
1719529595491982086,184
1719529595502197252,184
1719529595513901381,184
1719529595525288909,184
1719529595536649589,184
1719529595547577893,184
1719529595558529781,184
1719529595569621218,184
1719529595579940350,184
1719529595592160918,184
1719529595603267042,184
1719529595613192870,184
1719529595625229121,184
1719529595635965589,184
1719529595646792103,184
1719529595658221966,184
1719529595669745587,184
1719529595680407048,184
1719529595691576308,184
1719529595703002203,184
1719529595714461889,184
1719529595724666431,184
1719529595737637864,184
1719529595748149536,184
1719529595758653465,184
1719529595768689018,184
1719529595779917221,184
1719529595791606694,184
1719529595802871856,184
1719529595813702114,184
1719529595825065674,184
1719529595836000602,184
1719529595846960874,184
1719529595857916538,184
1719529595869940533,184
1719529595880705001,184
1719529595891697688,184
1719529595902798853,184
1719529595913133152,184
1719529595925288505,184
1719529595935828369,184
1719529595947371413,184
1719529595958475042,184
1719529595968824414,184
1719529595980418465,184
1719529595991312754,184
1719529596003289551,184
1719529596013772967,184
1719529596024958674,184
1719529596036310138,184
1719529596047192523,184
1719529596058128315,184
1719529596069494595,184
1719529596081045959,184
1719529596091716060,184
1719529596102792457,184
1719529596115660468,184
1719529596125160256,184
1719529596135819733,184
1719529596147386489,184
1719529596159321142,184
1719529596169592818,184
1719529596180391301,184
1719529596191690350,184
1719529596202519776,184
1719529596214340383,184
1719529596224501277,184
1719529596235909924,184
1719529596246323198,184
1719529596258830128,184
1719529596269425126,184
1719529596279750658,184
1719529596291862044,184
1719529596302014618,184
1719529596313618846,184
1719529596324456687,184
1719529596336142705,184
1719529596346620234,184
1719529596358030352,184
1719529596373884899,184
1719529596384776852,184
1719529596395507719,184
1719529596406921390,184
1719529596416668469,184
1719529596427438248,184
1719529596438325177,184
1719529596448825009,184
1719529596458537624,184
1719529596469284300,184
1719529596480395896,184
1719529596491179499,184
1719529596502432533,184
1719529596513947226,184
1719529596524791979,184
1719529596536097588,184
1719529596547169506,184
1719529596558149361,184
1719529596569482873,184
1719529596580957055,184
1719529596591583732,184
1719529596602715457,184
1719529596614115976,184
1719529596624720990,184
1719529596635934472,184
1719529596647377647,184
1719529596657765225,184
1719529596668881526,184
1719529596680626070,184
1719529596692111132,184
1719529596702349945,184
1719529596713855198,184
1719529596725200422,184
1719529596735924890,184
1719529596746733772,184
1719529596758234289,184
1719529596769525530,184
1719529596780877698,184
1719529596791807218,184
1719529596803189722,184
1719529596813984077,184
1719529596824223562,184
1719529596836694236,184
1719529596847740426,184
1719529596857798027,184
1719529596869810342,184
1719529596880688055,184
1719529596891167376,184
1719529596902766995,184
1719529596913936927,184
1719529596924999212,184
1719529596938452620,184
1719529596948380463,184
1719529596958477615,184
1719529596969353408,184
1719529596981244798,184
1719529596991567545,184
1719529597002636519,184
1719529597014006990,184
1719529597025313399,184
1719529597036326277,184
1719529597048064358,184
1719529597058575293,184
1719529597069311569,184
1719529597079866568,184
1719529597091941826,184
1719529597104390933,184
1719529597114549491,184
1719529597125519650,184
1719529597136157528,184
1719529597146977706,184
1719529597158182452,184
1719529597169643546,184
1719529597180086803,184
1719529597191616055,184
1719529597203126364,184
1719529597213968301,184
1719529597224920797,184
1719529597237793096,184
1719529597248034693,184
1719529597258793592,184
1719529597269723399,184
1719529597280095746,184
1719529597291857570,184
1719529597302837169,184
1719529597314115322,184
1719529597324395126,184
1719529597336595470,184
1719529597346810283,184
1719529597357138566,184
1719529597368199892,184
1719529597380981728,184
1719529597397019663,184
1719529597407628741,184
1719529597418692946,184
1719529597429393126,184
1719529597440964458,184
1719529597452032951,184
1719529597462748267,184
1719529597473703418,184
1719529597485047458,184
1719529597495073699,184
1719529597505362079,184
1719529597516306287,184
1719529597526824742,184
1719529597536818856,184
1719529597547766647,184
1719529597558433772,184
1719529597568978851,184
1719529597580141359,184
1719529597592428101,184
1719529597602548420,184
1719529597614856474,184
1719529597625451632,184
1719529597635523440,184
1719529597647135635,184
1719529597658761077,184
1719529597669480649,184
1719529597680552886,184
1719529597692297079,184
1719529597702705424,184
1719529597713846876,184
1719529597724924777,184
1719529597735794234,184
1719529597748295820,184
1719529597758539177,184
1719529597769904528,184
1719529597781080507,184
1719529597791945452,184
1719529597803287316,184
1719529597813969161,184
1719529597826257503,184
1719529597836479068,184
1719529597846890486,184
1719529597858102656,184
1719529597869556486,184
1719529597880583764,184
1719529597891433893,184
1719529597902428180,184
1719529597914708746,184
1719529597925705977,184
1719529597936184465,184
1719529597950310916,184
1719529597961251348,184
1719529597971370931,184
1719529597982510399,184
1719529597992342691,184
1719529598002477890,184
1719529598013917832,184
1719529598025236080,184
1719529598036051522,184
1719529598048043518,184
1719529598058604532,184
1719529598070543121,184
1719529598081560351,184
